2.950000 -1.750000 0.597926 -0.567536 -1.002770 -0.054378 0.018322 0.332452 0.011460 3005.408498 2026.555862 2238.893487 -926.463249
2.950000 -1.650000 0.594586 -0.496987 -0.992161 -0.068999 0.023889 0.344437 0.014203 2301.457568 2021.689719 1794.948865 -766.683008
2.950000 -1.550000 0.602152 -0.420875 -0.991866 -0.059368 0.032693 0.344422 0.019243 2624.814650 1796.784409 1823.973741 -591.574212
2.950000 -1.450000 0.573233 -0.322722 -1.003050 -0.049844 0.051605 0.360021 0.042430 2043.284143 1579.239891 1309.953126 -444.208178
2.950000 -1.350000 0.602661 -0.222089 -1.000090 -0.117333 0.051684 0.371160 0.035903 2163.934001 1388.978008 1742.667899 -524.038129
2.950000 -1.250000 0.593717 -0.062275 -0.968079 -0.124099 0.072917 0.382883 0.049316 1934.704504 1505.186296 1411.139506 -624.416384
2.950000 -1.150000 0.557963 0.157750 -0.886389 -0.102530 0.102150 0.373445 0.062117 1614.910225 1188.441681 1235.552134 -344.627986
2.950000 -1.050000 0.594551 0.334749 -0.888584 -0.107210 0.116311 0.412218 0.090184 1705.813483 1317.531932 1361.439133 -481.965408
2.950000 -0.950000 0.591433 0.666436 -0.830621 -0.108812 0.228512 0.436289 0.112636 1508.052398 1022.826504 1261.414651 -493.228363
2.950000 -0.850000 0.605789 1.285890 -0.785721 -0.101585 0.312817 0.534603 0.179141 1324.632981 876.557845 789.549356 -361.806704
2.950000 -0.750000 0.542095 1.869130 -0.763766 -0.158829 0.326423 0.605471 0.275939 750.499045 576.750661 584.289797 -187.441350
2.950000 -0.650000 0.576171 2.466070 -0.558888 -0.080585 0.437919 0.739474 0.419489 942.360959 572.114327 620.326632 -289.319119
2.950000 -0.550000 0.604164 3.316850 -0.441580 -0.077111 0.733406 0.908457 0.451217 767.363724 513.367473 534.353119 -263.772021
2.950000 -0.450000 0.574848 4.334300 -0.325761 -0.052011 1.059544 1.204170 0.726221 485.112709 339.361147 323.272744 -166.078952
2.950000 -0.350000 0.593449 5.576420 -0.095720 -0.117052 1.220740 1.617028 0.901973 347.326948 235.095354 230.030626 -117.531182
2.950000 -0.250000 0.545675 6.842020 0.058717 -0.219413 1.592562 1.756292 1.074638 146.768030 111.432115 105.853452 -60.730085
2.950000 -0.150000 0.226355 8.850740 0.153648 -0.476223 6.898401 3.262282 2.757742 24.539374 22.062323 12.715458 -10.195782
2.950000 -0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 1.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 2.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 3.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950000 4.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -4.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 -3.950000 0.281215 -2.142780 -1.681920 -0.074698 0.820214 0.556045 0.463729 2081.305556 1516.113731 1764.955810 -397.507017
3.050000 -3.850000 0.547922 -1.863010 -1.511720 -0.042263 0.819024 0.756193 0.492410 5140.249984 3242.084233 4104.709788 -752.055071
3.050000 -3.750000 0.588878 -1.477520 -1.257250 -0.053127 0.592945 0.658972 0.444505 7705.664665 5426.187101 4412.157420 -728.291105
3.050000 -3.650000 0.615973 -1.393510 -1.183470 -0.107904 0.318910 0.388219 0.289187 7642.112274 5693.524943 5477.048708 -879.618517
3.050000 -3.550000 0.619507 -1.336580 -1.139480 -0.084362 0.216794 0.301805 0.179658 7797.395428 5784.049731 6576.420551 -584.707733
3.050000 -3.450000 0.608741 -1.303490 -1.123470 -0.062086 0.136314 0.268105 0.115204 7565.604464 5528.053647 5965.295713 -395.888115
3.050000 -3.350000 0.647642 -1.241980 -1.094680 -0.055636 0.097506 0.219686 0.073398 7041.844894 4809.038835 5764.616267 -732.440549
3.050000 -3.250000 0.624526 -1.193080 -1.075290 -0.053938 0.076990 0.222641 0.060472 7048.680774 5201.748700 4760.770032 -512.515647
3.050000 -3.150000 0.631679 -1.141270 -1.084780 -0.074335 0.057833 0.218192 0.047345 7796.876707 4785.028419 4258.814272 -395.566298
3.050000 -3.050000 0.613293 -1.101110 -1.073060 -0.063304 0.046607 0.223852 0.031685 7509.609181 4648.076237 4581.356623 -793.689403
3.050000 -2.950000 0.617588 -1.065720 -1.077800 -0.070484 0.036131 0.234327 0.024416 6690.422988 4860.901259 4408.230782 -129.376010
3.050000 -2.850000 0.633123 -1.025520 -1.078720 -0.068465 0.029399 0.240963 0.018478 5776.808891 3898.504702 5050.734210 -630.573764
3.050000 -2.750000 0.630547 -0.987330 -1.070410 -0.073892 0.025989 0.255662 0.018344 4829.402349 3456.759208 3081.398042 -766.222317
3.050000 -2.650000 0.635413 -0.948992 -1.067820 -0.070452 0.019475 0.259350 0.014009 5651.404037 3888.445542 3354.984755 -242.938798
3.050000 -2.550000 0.640547 -0.913048 -1.068030 -0.074146 0.018647 0.270522 0.012665 4831.073419 3156.642804 3143.875525 -747.868376
3.050000 -2.450000 0.623153 -0.875968 -1.062180 -0.068868 0.015770 0.279024 0.010056 4751.370075 3123.623289 4014.799835 -595.504175
3.050000 -2.350000 0.611339 -0.839527 -1.061500 -0.068871 0.013581 0.286208 0.008983 4396.338594 2446.436870 2370.143418 -599.712717
3.050000 -2.250000 0.609410 -0.801618 -1.062850 -0.065696 0.013671 0.291510 0.008397 4372.070625 2917.769307 2508.330104 -505.049734
3.050000 -2.150000 0.579894 -0.756064 -1.056870 -0.064720 0.016099 0.298236 0.008818 4698.070545 2567.854160 2475.236055 -754.820851
3.050000 -2.050000 0.580394 -0.713735 -1.055580 -0.063591 0.012900 0.307811 0.008414 3856.981488 2354.927274 2520.697106 -958.034483
3.050000 -1.950000 0.563050 -0.670082 -1.050870 -0.063900 0.013116 0.313022 0.008102 4277.317007 2183.500587 2343.814985 -856.534632
3.050000 -1.850000 0.588606 -0.619851 -1.045350 -0.065204 0.014463 0.317753 0.009084 3978.724769 2114.578382 2455.598231 -750.158292
3.050000 -1.750000 0.599732 -0.570920 -1.047330 -0.057376 0.016565 0.323070 0.010251 3107.015545 1978.420183 1803.487999 -714.307537
3.050000 -1.650000 0.608416 -0.501620 -1.032490 -0.061112 0.023672 0.327404 0.013126 2094.399138 1532.974398 1628.748828 -625.718670
3.050000 -1.550000 0.596612 -0.426884 -1.032470 -0.069629 0.026910 0.334436 0.015724 2559.079887 1417.014100 2140.181594 -628.940430
3.050000 -1.450000 0.580470 -0.345475 -1.032110 -0.070747 0.042186 0.347789 0.033254 2190.604275 1223.748530 1392.611477 -552.710792
3.050000 -1.350000 0.543762 -0.220166 -0.991764 -0.082988 0.050150 0.343884 0.036837 2021.937587 1351.387654 1655.880550 -624.100479
3.050000 -1.250000 0.571004 -0.098924 -0.972193 -0.079711 0.059505 0.344961 0.046423 1876.716420 1354.347586 1308.414650 -622.984635
3.050000 -1.150000 0.575934 0.109221 -0.929029 -0.100544 0.087442 0.381115 0.068033 1652.008677 1194.658591 1554.334318 -512.616677
3.050000 -1.050000 0.549972 0.315228 -0.888261 -0.109729 0.104997 0.392832 0.090556 1765.740501 1127.959686 1334.232394 -498.444228
3.050000 -0.950000 0.574880 0.648781 -0.877411 -0.119200 0.214407 0.464680 0.172526 1440.893242 897.415080 965.366399 -350.850711
3.050000 -0.850000 0.568556 1.210780 -0.741435 -0.181135 0.334712 0.530414 0.262773 1134.463758 702.128541 643.551536 -279.105107
3.050000 -0.750000 0.568807 1.685700 -0.565949 -0.155976 0.363846 0.594506 0.262473 1002.866231 635.776955 711.719185 -293.838802
3.050000 -0.650000 0.590258 2.366550 -0.431427 -0.213907 0.481401 0.672049 0.355821 958.310189 660.597508 693.667015 -356.196633
3.050000 -0.550000 0.607375 3.114530 -0.281921 -0.176329 0.587203 0.820412 0.496584 760.043891 511.925104 529.911600 -256.276046
3.050000 -0.450000 0.584219 4.125300 -0.166195 -0.148693 0.920600 0.989859 0.599455 512.731988 377.390461 396.837166 -184.656172
3.050000 -0.350000 0.577008 5.416780 0.038998 -0.235662 1.165694 1.290609 0.801876 350.487602 254.287119 236.487135 -127.307425
3.050000 -0.250000 0.551469 6.686250 0.149886 -0.348786 1.815361 1.702504 1.110678 143.605704 111.403655 101.058219 -54.813084
3.050000 -0.150000 0.238505 8.725180 0.196456 -0.118714 5.384434 2.900305 2.744137 23.918430 21.393595 16.118587 -11.328319
3.050000 -0.050000 0.000019 0.216012 0.000340 0.016321 2.546909 0.004426 0.014677 0.006805 0.000686 0.000630 -0.000035
3.050000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 0.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 1.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 2.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 3.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 4.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 4.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 4.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050000 4.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
